tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_4709_sidx_8110_eps_0.0039.vnnlib,38.262929422,unknown,111.212064871
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_8444_sidx_2478_eps_0.0039.vnnlib,38.146752254,unknown,111.746214773
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_5451_sidx_5891_eps_0.0039.vnnlib,38.233002618,unknown,111.758626859
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_5382_sidx_4518_eps_0.0039.vnnlib,38.261480690,unknown,112.010414860
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_3139_sidx_2973_eps_0.0039.vnnlib,38.249091474,unknown,14.992590450
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_8101_sidx_2821_eps_0.0039.vnnlib,38.259061707,unknown,15.031502857
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_1806_sidx_3542_eps_0.0039.vnnlib,38.009328025,unknown,111.979654533
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_233_sidx_127_eps_0.0039.vnnlib,38.215207558,unknown,111.714434781
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_8176_sidx_2705_eps_0.0039.vnnlib,38.211551413,unknown,112.253305350
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_6311_sidx_8892_eps_0.0039.vnnlib,38.160061678,unknown,15.031596586
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_5443_sidx_7316_eps_0.0039.vnnlib,38.151854141,unknown,14.976193907
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_8173_sidx_1641_eps_0.0039.vnnlib,38.116094433,unknown,15.000696787
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_2594_sidx_7029_eps_0.0039.vnnlib,37.948564045,unknown,112.241982693
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_7231_sidx_415_eps_0.0039.vnnlib,38.498509704,unknown,111.485174385
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_1435_sidx_655_eps_0.0039.vnnlib,38.192212028,unknown,13.991755695
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_8005_sidx_2582_eps_0.0039.vnnlib,37.955626179,unknown,111.964734632
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_4057_sidx_8514_eps_0.0039.vnnlib,38.476742374,unknown,111.730717744
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_8288_sidx_307_eps_0.0039.vnnlib,38.218747828,unknown,112.223790951
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_6362_sidx_7345_eps_0.0039.vnnlib,38.266461362,unknown,15.016143074
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_6700_sidx_2455_eps_0.0039.vnnlib,38.504611464,unknown,111.810937331
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_3054_sidx_7502_eps_0.0039.vnnlib,38.048312698,unknown,49.639264889
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_5922_sidx_1989_eps_0.0039.vnnlib,38.211345760,unknown,112.018724340
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_9330_sidx_2275_eps_0.0039.vnnlib,38.002196923,unknown,111.191953174
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_723_sidx_7730_eps_0.0039.vnnlib,38.204766426,unknown,14.957336875
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_2647_sidx_2518_eps_0.0039.vnnlib,37.973152987,unknown,111.656056415
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_3015_sidx_2719_eps_0.0039.vnnlib,37.929586011,unknown,112.467018480
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_6564_sidx_5832_eps_0.0039.vnnlib,38.218474720,unknown,111.468936349
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_9458_sidx_2592_eps_0.0039.vnnlib,37.958037396,unknown,15.052008161
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,14.620210964,unsat,10.994750473
